Date,Open,High,Low,Close,Volume
2019-07-22,735.2044511099347,752.0890253980701,731.5562352385405,736.1866455078125,38350192.0
2019-07-29,738.5252004929399,748.1601600241332,713.0346220085414,725.5226440429688,43172896.0
2019-08-05,722.7163618933951,745.3071182171074,719.0214428786371,738.8526000976562,36809942.0
2019-08-12,738.8526587730692,738.8526587730692,711.0703095079552,724.54052734375,18586155.0
2019-08-19,725.5226322143363,757.6548263485192,723.4179055848016,750.4052124023438,30361194.0
2019-08-26,744.5119706358731,764.5769849933896,730.6675012546258,762.2852172851562,43359449.0
2019-09-02,762.2851984473948,792.3126073645526,757.9354074582394,785.9049072265625,25879839.0
2019-09-09,782.7713105505218,786.04533018113,758.4967821561387,775.7555541992188,21590944.0
2019-09-16,778.3279569103249,783.8470411183532,750.218172705988,753.0244750976562,42650759.0
2019-09-23,754.8018288681488,754.8018288681488,693.9986098918494,731.6965942382812,63841300.0
2019-09-30,734.4093056755436,755.8307698875798,733.5206889359472,742.22021484375,27758914.0
2019-10-07,743.5297297264167,770.6105568170922,726.458058361636,762.191650390625,41054131.0
2019-10-14,735.9527991199682,745.5409989178451,710.9299362328259,718.2730712890625,59577718.0
2019-10-21,718.273083924724,718.273083924724,575.3855185695537,606.9564208984375,195830470.0
2019-10-22,,,,,
2019-10-28,610.1553711014594,665.6718992153392,610.1553711014594,658.4451904296875,76708651.0
2019-11-04,652.6062978241773,701.1354087928889,649.1126206013124,677.8280639648438,85971743.0
2019-11-11,668.9741633747825,682.4225515574944,658.3015664461169,673.7600708007812,34827709.0
2019-11-18,674.8129178282086,690.5585642618772,655.7649837293346,663.5181884765625,44237771.0
2019-11-25,663.6617806477544,676.9666270867958,656.6265198749268,666.5333251953125,47549314.0
2019-12-02,672.9942907253541,689.1706814787527,659.0673115548154,684.48046875,32091153.0
2019-12-09,685.3419654933839,691.7550933352784,669.5963178699803,680.8432006835938,38351812.0
2019-12-16,681.8003314074117,705.7298675260329,679.7902737421351,700.22607421875,43350561.0
2019-12-23,700.8004380797715,705.9213355861831,695.4401867836441,705.3948974609375,15087267.0
2019-12-30,704.5812531726051,715.9717359772957,694.3873056211477,714.057373046875,27949854.0
2020-01-06,714.1531256285276,721.5234351915465,677.9716749993827,706.5435791015625,45920800.0
2020-01-13,727.4578898345003,744.2085649293737,722.6719826645365,734.9717407226562,63917429.0
2020-01-20,738.5612284964797,752.8232563400146,728.1758324992576,749.2338256835938,38138496.0
2020-01-27,745.6922424766948,758.8534882179365,736.3118753781908,746.1229858398438,30751146.0
2020-02-03,748.5159155081203,757.0827014172697,731.7652396495625,744.0171508789062,28693431.0
2020-02-10,740.858529520348,764.9795165844255,736.2640697037918,752.7754516601562,20798434.0
2020-02-17,756.4604689556418,771.5839237955444,749.7601989765453,762.8735961914062,16562736.0
2020-02-24,765.8408671239665,776.8484539764419,691.1328654312931,700.3696899414062,41732143.0
2020-03-02,705.4426886954336,740.4276570271257,697.8809323000254,707.3092041015625,45632869.0
2020-03-09,693.4780044909562,694.7701761616911,545.5934610901933,614.8455200195312,57342350.0
2020-03-16,595.3668426624886,595.5104432440363,487.44463766217416,560.142578125,88529107.0
2020-03-23,516.878063505176,646.001884590253,493.8100103359511,624.75244140625,83851891.0
2020-03-30,598.3341318394272,635.0899247809712,557.2232331821665,560.6212158203125,53105804.0
2020-04-06,560.6212019586259,627.5760578630247,560.6212019586259,609.0067138671875,38883615.0
2020-04-13,602.0671151800136,625.3266120789361,577.6589888889321,601.8278198242188,46955330.0
2020-04-20,612.5961127469604,654.3771053678427,600.918487663378,629.8253784179688,55021445.0
2020-04-27,632.7448559115913,689.170720322327,625.0874034635655,684.8634033203125,39372754.0
2020-05-04,660.263732881269,671.1756244553025,634.0848443713397,645.3317260742188,36629912.0
2020-05-11,653.276401027277,669.9313831913876,619.0093135808138,624.3695068359375,49156941.0
2020-05-18,631.5961910145389,666.0547251022804,625.0395210915327,662.70458984375,41213242.0
2020-05-25,662.7045250488864,679.5988002837826,646.0496035879195,661.412353515625,53604461.0
2020-05-29,,,,,
2020-06-01,677.9348574945543,690.6931543492196,670.9008285616949,682.5918579101562,49215413.0
2020-06-08,686.5697739643165,707.8658560595304,655.3774695293849,671.4344482421875,46681214.0
2020-06-15,672.3561526647982,695.253106182755,664.837018201375,684.5322875976562,54390077.0
2020-06-22,686.0361008451581,729.210485715292,671.4829374057871,725.9118041992188,71158066.0
2020-06-29,713.4931717683852,742.6479996038744,702.6752957548197,739.9799194335938,49903514.0
2020-07-06,742.4054108533741,773.2096076889293,738.8156185913474,758.5593872070312,48710751.0
2020-07-13,764.5261662164692,927.0364870810106,758.0742402386404,876.2459716796875,171942096.0
2020-07-20,881.4365676488598,921.4092669849706,873.8204360730798,895.3590698242188,76913925.0
2020-07-27,894.0978673618387,957.0645801706729,891.2842912055228,937.2237548828125,68995709.0
2020-08-03,931.4024426642471,945.3735029909999,910.3488547731296,922.5735473632812,48214577.0
2020-08-10,920.6331712563094,939.6492817168083,914.1327462095044,925.193115234375,29189063.0
2020-08-17,925.6781776017295,943.4815827930014,918.353097295739,920.5360717773438,33942989.0
2020-08-24,918.7896871110457,932.324140491081,905.2552337310103,907.3897094726562,30933983.0
2020-08-31,907.3897816267549,922.1854984616206,884.9293746791685,891.7694091796875,42872536.0
2020-09-07,891.5268026047029,925.726736174032,885.8510334183328,917.5284423828125,36965083.0
2020-09-14,928.4918875591334,990.5853889214997,920.0510403742912,972.2969360351562,72064915.0
2020-09-21,971.1810480908993,1006.1086382320304,941.1045121360362,981.3197631835938,67991113.0
2020-09-28,984.5700683176872,997.3768648064574,968.7556415459609,987.335205078125,30875164.0
2020-10-05,987.7233037617289,1090.5171717893625,987.7233037617289,1073.82958984375,64637816.0
2020-10-12,1089.546770956035,1150.6700537434174,1059.955340400239,1093.9127197265625,111460871.0
2020-10-19,1101.1894041881264,1123.504255550529,1076.9341309681236,1089.061767578125,63503529.0
2020-10-23,,,,,
2020-10-26,1100.515890663854,1107.7235225892855,1031.9695884803234,1040.059814453125,39826241.0
2020-11-02,1044.3745836829153,1101.251321573628,1030.7437553161371,1091.1998291015625,48466608.0
2020-11-09,1107.4293684415472,1123.805898663489,1057.1228261424444,1111.4989013671875,54978321.0
2020-11-16,1102.4279934728338,1122.8252155771613,1069.969052666826,1081.9818115234375,40809333.0
2020-11-23,1083.5999445134944,1132.5335768087887,1069.8710764382104,1078.69677734375,64288891.0
2020-11-30,1078.6968078611278,1125.227817735917,1078.6968078611278,1112.67578125,42452126.0
2020-12-07,1125.0807541083916,1156.6571018856885,1113.999548742808,1140.6727294921875,50202608.0
2020-12-14,1146.752864707519,1171.857058932524,1125.9633622148463,1166.7578125,44076346.0
2020-12-21,1164.9925739616397,1234.4704320617916,1129.7388482465572,1212.112060546875,44952434.0
2020-12-28,1214.4654920335163,1240.9916756943853,1211.082354391597,1236.0394287109375,28363866.0
2021-01-04,1244.4239284982968,1291.298258321075,1231.185376067464,1286.689208984375,46656618.0
2021-01-11,1316.1081726183295,1365.826361993349,1292.9161668213085,1318.9029541015625,85821629.0
2021-01-18,1312.0876646665592,1334.6913154418542,1280.7073916700497,1314.8824462890625,38462359.0
2021-01-25,1318.9520238716145,1321.795884890354,1207.1598077219014,1215.053955078125,31520485.0
2021-02-01,1226.3311668165557,1278.7459750429973,1216.9660698070243,1247.4637451171875,34465458.0
2021-02-08,1260.6042755642607,1306.2037301062583,1250.7979412541536,1284.4337158203125,31310270.0
2021-02-15,1294.4361236603509,1302.6734683885263,1250.3076194446571,1266.2919921875,27662922.0
2021-02-22,1269.9203211950014,1283.2079523610405,1220.6434901988248,1229.0279541015625,42442112.0
2021-03-01,1238.8343404448183,1337.436966410312,1234.6175685395117,1291.2000732421875,43802236.0
2021-03-08,1299.1432445256632,1364.747526670874,1291.6903345287271,1348.223876953125,29025610.0
2021-03-15,1343.4678302562966,1378.770634555002,1288.0620401763836,1318.41259765625,47367017.0
2021-03-22,1323.9532167963641,1356.4612400935487,1301.8889638398452,1310.3223876953125,31834461.0
2021-03-29,1310.322373822688,1372.8868360928404,1310.2734139737097,1358.3734130859375,24442523.0
2021-04-05,1364.0610948742246,1426.821634106396,1360.138561172214,1413.141845703125,32859523.0
2021-04-12,1445.4536375375114,1448.9349340043018,1294.4360933171745,1327.532470703125,71462107.0
2021-04-19,1314.0488738835618,1352.9799754735877,1305.2231724918065,1307.968994140625,35007502.0
2021-04-26,1306.4489950278667,1347.2924047022057,1295.4168680291325,1328.1209716796875,29370989.0
2021-05-03,1314.8333917993748,1346.4588209023875,1298.4567411843075,1326.3558349609375,23188710.0
2021-05-10,1323.7080244601327,1326.6990043333085,1285.9046771885098,1290.9058837890625,23682843.0
2021-05-17,1294.7304488246668,1331.209966885555,1294.7304488246668,1328.26806640625,24532982.0
2021-05-24,1330.3764272176538,1388.8221583608236,1319.0500627038678,1377.839111328125,34801438.0
2021-05-31,1374.3578362109176,1374.3578362109176,1338.564713826545,1358.8148193359375,27803478.0
2021-06-07,1378.7807279251126,1438.8483616063656,1365.2011242951367,1434.189697265625,27546926.0
2021-06-14,1458.0779307633256,1502.4844314386544,1440.6820511711383,1490.09423828125,41409033.0
2021-06-21,1479.8846904654413,1564.138005059924,1471.161945967055,1560.371337890625,37977100.0
2021-06-28,1559.082884813493,1577.0238611715354,1529.0490067515093,1554.0277099609375,26971848.0
2021-07-05,1555.3657508725405,1572.8111186300193,1531.080972295931,1549.170654296875,19708439.0
2021-07-12,1556.7534607136295,1582.8223542374553,1520.2766840516185,1541.7860107421875,30989806.0
2021-07-19,1531.1305287394673,1584.4579708397428,1524.043434739292,1576.4786376953125,22773395.0
2021-07-26,1580.0965809041172,1609.1392430223616,1571.5721519302042,1596.3525390625,26061487.0
2021-08-02,1613.1535832001084,1665.1429076821412,1604.9760554968339,1635.7037353515625,26982839.0
2021-08-09,1646.4088746018026,1707.368625226734,1631.9371531245858,1697.1590576171875,28037002.0
2021-08-16,1692.6986159312826,1740.07876397034,1671.734505462239,1717.726806640625,26967561.0
2021-08-23,1720.5022713164064,1741.5656002897456,1690.2205899696594,1693.7890625,31946005.0
2021-08-30,1688.089512557435,1703.5524493048863,1648.0443843667683,1685.7105712890625,38786268.0
2021-09-06,1690.1711307024825,1719.659791769521,1667.373174247293,1676.7401123046875,16312937.0
2021-09-13,1668.2156123399782,1704.1471726176514,1660.4840833844867,1676.4427490234375,24371317.0
2021-09-20,1670.1980326737491,1772.2932239885245,1663.2099153544684,1748.3553466796875,26993393.0
2021-09-27,1753.2123592350042,1753.460163102034,1640.4615997364988,1650.5224609375,32043019.0
2021-10-04,1657.807896228938,1716.2896097580906,1648.391349135261,1708.706787109375,21806646.0
2021-10-11,1667.2244556976723,1767.9319253737492,1647.4001458796263,1700.677978515625,43039880.0
2021-10-18,1724.714886544456,1831.7661553644568,1692.0047766272337,1704.6923828125,45787922.0
2021-10-25,1706.9226580974205,1718.916341152171,1646.4585140879017,1653.099609375,28072240.0
2021-11-01,1677.5,1717.449951171875,1676.0,1708.699951171875,11122698.0
2021-11-08,1730.0,1782.8499755859375,1703.0,1780.199951171875,23842763.0
2021-11-15,1782.0999755859375,1808.949951171875,1759.0,1779.4000244140625,19447723.0
2021-11-22,1784.0,1785.4000244140625,1684.0,1691.6500244140625,31361501.0
2021-11-29,1691.0,1786.6500244140625,1669.1500244140625,1735.550048828125,36258589.0
2021-12-06,1730.0,1769.4000244140625,1691.5,1759.25,15128380.0
2021-12-13,1767.050048828125,1842.0,1710.3499755859375,1820.8499755859375,35230151.0
2021-12-20,1801.699951171875,1875.75,1787.300048828125,1863.5,23177183.0
2021-12-27,1860.0,1909.800048828125,1845.050048828125,1887.75,18429459.0
2022-01-03,1887.75,1914.050048828125,1800.0,1814.300048828125,25530928.0
2022-01-10,1815.0,1933.0,1813.0,1929.3499755859375,40328518.0
2022-01-17,1938.550048828125,1953.9000244140625,1776.0,1785.699951171875,28486770.0
2022-01-24,1765.0,1768.6500244140625,1665.0,1686.199951171875,38484601.0
2022-01-31,1718.0,1792.800048828125,1710.1500244140625,1741.0999755859375,26695523.0
2022-02-07,1722.199951171875,1773.9000244140625,1695.4000244140625,1721.3499755859375,26116855.0
2022-02-14,1690.0,1755.449951171875,1678.25,1706.949951171875,27020359.0
2022-02-21,1701.0,1758.25,1670.5,1694.5999755859375,42807876.0
2022-02-28,1682.199951171875,1736.0,1665.0,1723.300048828125,38266677.0
2022-03-07,1697.0,1844.75,1696.0,1822.0,42226442.0
2022-03-14,1831.550048828125,1923.300048828125,1830.0,1854.5999755859375,40395605.0
2022-03-21,1861.0,1900.0,1839.0,1876.550048828125,27487182.0
2022-03-28,1866.0,1919.0,1852.6500244140625,1903.550048828125,27292842.0
2022-04-04,1889.75,1893.0,1807.550048828125,1814.5999755859375,29172541.0
2022-04-11,1814.0,1814.0,1727.75,1748.550048828125,20962284.0
2022-04-18,1605.5,1650.0,1550.0,1585.449951171875,74148394.0
2022-04-25,1572.800048828125,1601.800048828125,1550.3499755859375,1567.550048828125,40241933.0
2022-05-02,1550.9000244140625,1589.4000244140625,1530.1500244140625,1542.8499755859375,25609928.0
2022-05-09,1540.0,1586.800048828125,1498.0999755859375,1504.4000244140625,34649567.0
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,6722960.0
